date,timestamp,ISO8601,hr (count/min),since_start
11:46:05.000 AM,1771087565.000,2026-02-14T11:46:05.000-0500,128,3384
11:46:06.000 AM,1771087566.000,2026-02-14T11:46:06.000-0500,128,3385
11:46:07.000 AM,1771087567.000,2026-02-14T11:46:07.000-0500,128,3386
11:46:08.000 AM,1771087568.000,2026-02-14T11:46:08.000-0500,128,3387
11:46:09.000 AM,1771087569.000,2026-02-14T11:46:09.000-0500,128,3388
11:46:10.000 AM,1771087570.000,2026-02-14T11:46:10.000-0500,128,3389
11:46:11.000 AM,1771087571.000,2026-02-14T11:46:11.000-0500,127,3390
11:46:12.000 AM,1771087572.000,2026-02-14T11:46:12.000-0500,127,3391
11:46:13.000 AM,1771087573.000,2026-02-14T11:46:13.000-0500,127,3392
11:46:14.000 AM,1771087574.000,2026-02-14T11:46:14.000-0500,127,3393
11:46:15.000 AM,1771087575.000,2026-02-14T11:46:15.000-0500,127,3394
11:46:16.000 AM,1771087576.000,2026-02-14T11:46:16.000-0500,126,3395
11:46:17.000 AM,1771087577.000,2026-02-14T11:46:17.000-0500,126,3396
11:46:18.000 AM,1771087578.000,2026-02-14T11:46:18.000-0500,126,3397
11:46:19.000 AM,1771087579.000,2026-02-14T11:46:19.000-0500,126,3398
11:46:20.000 AM,1771087580.000,2026-02-14T11:46:20.000-0500,125,3399
11:46:21.000 AM,1771087581.000,2026-02-14T11:46:21.000-0500,126,3400
11:46:22.000 AM,1771087582.000,2026-02-14T11:46:22.000-0500,126,3401
11:46:23.000 AM,1771087583.000,2026-02-14T11:46:23.000-0500,126,3402
11:46:24.000 AM,1771087584.000,2026-02-14T11:46:24.000-0500,126,3403
11:46:25.000 AM,1771087585.000,2026-02-14T11:46:25.000-0500,126,3404
11:46:26.000 AM,1771087586.000,2026-02-14T11:46:26.000-0500,126,3405
11:46:27.000 AM,1771087587.000,2026-02-14T11:46:27.000-0500,126,3406
11:46:28.000 AM,1771087588.000,2026-02-14T11:46:28.000-0500,126,3407
11:46:29.000 AM,1771087589.000,2026-02-14T11:46:29.000-0500,126,3408
11:46:30.000 AM,1771087590.000,2026-02-14T11:46:30.000-0500,125,3409
11:46:31.000 AM,1771087591.000,2026-02-14T11:46:31.000-0500,125,3410
11:46:32.000 AM,1771087592.000,2026-02-14T11:46:32.000-0500,125,3411
11:46:33.000 AM,1771087593.000,2026-02-14T11:46:33.000-0500,125,3412
11:46:34.000 AM,1771087594.000,2026-02-14T11:46:34.000-0500,125,3413
11:46:35.000 AM,1771087595.000,2026-02-14T11:46:35.000-0500,125,3414
11:46:36.000 AM,1771087596.000,2026-02-14T11:46:36.000-0500,126,3415
11:46:37.000 AM,1771087597.000,2026-02-14T11:46:37.000-0500,126,3416
11:46:38.000 AM,1771087598.000,2026-02-14T11:46:38.000-0500,127,3417
11:46:39.000 AM,1771087599.000,2026-02-14T11:46:39.000-0500,127,3418
11:46:40.000 AM,1771087600.000,2026-02-14T11:46:40.000-0500,126,3419
11:46:41.000 AM,1771087601.000,2026-02-14T11:46:41.000-0500,126,3420
11:46:42.000 AM,1771087602.000,2026-02-14T11:46:42.000-0500,127,3421
11:46:43.000 AM,1771087603.000,2026-02-14T11:46:43.000-0500,126,3422
11:46:44.000 AM,1771087604.000,2026-02-14T11:46:44.000-0500,127,3423
11:46:45.000 AM,1771087605.000,2026-02-14T11:46:45.000-0500,127,3424
11:46:46.000 AM,1771087606.000,2026-02-14T11:46:46.000-0500,126,3425
11:46:47.000 AM,1771087607.000,2026-02-14T11:46:47.000-0500,126,3426
11:46:48.000 AM,1771087608.000,2026-02-14T11:46:48.000-0500,126,3427
11:46:49.000 AM,1771087609.000,2026-02-14T11:46:49.000-0500,125,3428
11:46:50.000 AM,1771087610.000,2026-02-14T11:46:50.000-0500,126,3429
11:46:51.000 AM,1771087611.000,2026-02-14T11:46:51.000-0500,126,3430
11:46:52.000 AM,1771087612.000,2026-02-14T11:46:52.000-0500,127,3431
11:46:53.000 AM,1771087613.000,2026-02-14T11:46:53.000-0500,127,3432
11:46:54.000 AM,1771087614.000,2026-02-14T11:46:54.000-0500,126,3433
11:46:55.000 AM,1771087615.000,2026-02-14T11:46:55.000-0500,127,3434
11:46:56.000 AM,1771087616.000,2026-02-14T11:46:56.000-0500,126,3435
11:46:57.000 AM,1771087617.000,2026-02-14T11:46:57.000-0500,126,3436
11:46:58.000 AM,1771087618.000,2026-02-14T11:46:58.000-0500,126,3437
11:46:59.000 AM,1771087619.000,2026-02-14T11:46:59.000-0500,125,3438
11:47:00.000 AM,1771087620.000,2026-02-14T11:47:00.000-0500,125,3439
11:47:01.000 AM,1771087621.000,2026-02-14T11:47:01.000-0500,125,3440
11:47:02.000 AM,1771087622.000,2026-02-14T11:47:02.000-0500,125,3441
11:47:03.000 AM,1771087623.000,2026-02-14T11:47:03.000-0500,124,3442
11:47:04.000 AM,1771087624.000,2026-02-14T11:47:04.000-0500,123,3443
11:47:05.000 AM,1771087625.000,2026-02-14T11:47:05.000-0500,123,3444
11:47:06.000 AM,1771087626.000,2026-02-14T11:47:06.000-0500,123,3445
11:47:07.000 AM,1771087627.000,2026-02-14T11:47:07.000-0500,123,3446
11:47:08.000 AM,1771087628.000,2026-02-14T11:47:08.000-0500,123,3447
11:47:09.000 AM,1771087629.000,2026-02-14T11:47:09.000-0500,123,3448
11:47:10.000 AM,1771087630.000,2026-02-14T11:47:10.000-0500,124,3449
11:47:11.000 AM,1771087631.000,2026-02-14T11:47:11.000-0500,124,3450
11:47:12.000 AM,1771087632.000,2026-02-14T11:47:12.000-0500,124,3451
11:47:13.000 AM,1771087633.000,2026-02-14T11:47:13.000-0500,125,3452
11:47:14.000 AM,1771087634.000,2026-02-14T11:47:14.000-0500,125,3453
11:47:15.000 AM,1771087635.000,2026-02-14T11:47:15.000-0500,125,3454
11:47:16.000 AM,1771087636.000,2026-02-14T11:47:16.000-0500,125,3455
11:47:17.000 AM,1771087637.000,2026-02-14T11:47:17.000-0500,126,3456
11:47:18.000 AM,1771087638.000,2026-02-14T11:47:18.000-0500,125,3457
11:47:19.000 AM,1771087639.000,2026-02-14T11:47:19.000-0500,125,3458
11:47:20.000 AM,1771087640.000,2026-02-14T11:47:20.000-0500,125,3459
11:47:21.000 AM,1771087641.000,2026-02-14T11:47:21.000-0500,125,3460
11:47:22.000 AM,1771087642.000,2026-02-14T11:47:22.000-0500,125,3461
11:47:23.000 AM,1771087643.000,2026-02-14T11:47:23.000-0500,124,3462
11:47:24.000 AM,1771087644.000,2026-02-14T11:47:24.000-0500,124,3463
11:47:25.000 AM,1771087645.000,2026-02-14T11:47:25.000-0500,125,3464
11:47:26.000 AM,1771087646.000,2026-02-14T11:47:26.000-0500,125,3465
11:47:27.000 AM,1771087647.000,2026-02-14T11:47:27.000-0500,125,3466
11:47:28.000 AM,1771087648.000,2026-02-14T11:47:28.000-0500,125,3467
11:47:29.000 AM,1771087649.000,2026-02-14T11:47:29.000-0500,124,3468
11:47:30.000 AM,1771087650.000,2026-02-14T11:47:30.000-0500,125,3469
11:47:31.000 AM,1771087651.000,2026-02-14T11:47:31.000-0500,125,3470
11:47:32.000 AM,1771087652.000,2026-02-14T11:47:32.000-0500,125,3471
11:47:33.000 AM,1771087653.000,2026-02-14T11:47:33.000-0500,125,3472
11:47:34.000 AM,1771087654.000,2026-02-14T11:47:34.000-0500,125,3473
11:47:35.000 AM,1771087655.000,2026-02-14T11:47:35.000-0500,125,3474
11:47:36.000 AM,1771087656.000,2026-02-14T11:47:36.000-0500,125,3475
11:47:37.000 AM,1771087657.000,2026-02-14T11:47:37.000-0500,124,3476
11:47:38.000 AM,1771087658.000,2026-02-14T11:47:38.000-0500,125,3477
11:47:39.000 AM,1771087659.000,2026-02-14T11:47:39.000-0500,125,3478
11:47:40.000 AM,1771087660.000,2026-02-14T11:47:40.000-0500,125,3479
11:47:41.000 AM,1771087661.000,2026-02-14T11:47:41.000-0500,126,3480
11:47:42.000 AM,1771087662.000,2026-02-14T11:47:42.000-0500,126,3481
11:47:43.000 AM,1771087663.000,2026-02-14T11:47:43.000-0500,126,3482
11:47:44.000 AM,1771087664.000,2026-02-14T11:47:44.000-0500,126,3483
11:47:45.000 AM,1771087665.000,2026-02-14T11:47:45.000-0500,126,3484
11:47:46.000 AM,1771087666.000,2026-02-14T11:47:46.000-0500,126,3485
11:47:47.000 AM,1771087667.000,2026-02-14T11:47:47.000-0500,126,3486
11:47:48.000 AM,1771087668.000,2026-02-14T11:47:48.000-0500,125,3487
11:47:49.000 AM,1771087669.000,2026-02-14T11:47:49.000-0500,125,3488
11:47:50.000 AM,1771087670.000,2026-02-14T11:47:50.000-0500,125,3489
11:47:51.000 AM,1771087671.000,2026-02-14T11:47:51.000-0500,125,3490
11:47:52.000 AM,1771087672.000,2026-02-14T11:47:52.000-0500,125,3491
11:47:53.000 AM,1771087673.000,2026-02-14T11:47:53.000-0500,125,3492
11:47:54.000 AM,1771087674.000,2026-02-14T11:47:54.000-0500,125,3493
11:47:55.000 AM,1771087675.000,2026-02-14T11:47:55.000-0500,125,3494
11:47:56.000 AM,1771087676.000,2026-02-14T11:47:56.000-0500,125,3495
11:47:57.000 AM,1771087677.000,2026-02-14T11:47:57.000-0500,126,3496
11:47:58.000 AM,1771087678.000,2026-02-14T11:47:58.000-0500,126,3497
11:47:59.000 AM,1771087679.000,2026-02-14T11:47:59.000-0500,126,3498
11:48:00.000 AM,1771087680.000,2026-02-14T11:48:00.000-0500,126,3499
11:48:01.000 AM,1771087681.000,2026-02-14T11:48:01.000-0500,126,3500
11:48:02.000 AM,1771087682.000,2026-02-14T11:48:02.000-0500,126,3501
11:48:03.000 AM,1771087683.000,2026-02-14T11:48:03.000-0500,126,3502
11:48:04.000 AM,1771087684.000,2026-02-14T11:48:04.000-0500,127,3503
11:48:05.000 AM,1771087685.000,2026-02-14T11:48:05.000-0500,127,3504
11:48:06.000 AM,1771087686.000,2026-02-14T11:48:06.000-0500,127,3505
11:48:07.000 AM,1771087687.000,2026-02-14T11:48:07.000-0500,127,3506
11:48:08.000 AM,1771087688.000,2026-02-14T11:48:08.000-0500,127,3507
11:48:09.000 AM,1771087689.000,2026-02-14T11:48:09.000-0500,126,3508
11:48:10.000 AM,1771087690.000,2026-02-14T11:48:10.000-0500,126,3509
11:48:11.000 AM,1771087691.000,2026-02-14T11:48:11.000-0500,126,3510
11:48:12.000 AM,1771087692.000,2026-02-14T11:48:12.000-0500,127,3511
11:48:13.000 AM,1771087693.000,2026-02-14T11:48:13.000-0500,127,3512
11:48:14.000 AM,1771087694.000,2026-02-14T11:48:14.000-0500,127,3513
11:48:15.000 AM,1771087695.000,2026-02-14T11:48:15.000-0500,128,3514
11:48:16.000 AM,1771087696.000,2026-02-14T11:48:16.000-0500,128,3515
11:48:17.000 AM,1771087697.000,2026-02-14T11:48:17.000-0500,128,3516
11:48:18.000 AM,1771087698.000,2026-02-14T11:48:18.000-0500,128,3517
11:48:19.000 AM,1771087699.000,2026-02-14T11:48:19.000-0500,127,3518
11:48:20.000 AM,1771087700.000,2026-02-14T11:48:20.000-0500,128,3519
11:48:21.000 AM,1771087701.000,2026-02-14T11:48:21.000-0500,128,3520
11:48:22.000 AM,1771087702.000,2026-02-14T11:48:22.000-0500,127,3521
11:48:23.000 AM,1771087703.000,2026-02-14T11:48:23.000-0500,127,3522
11:48:24.000 AM,1771087704.000,2026-02-14T11:48:24.000-0500,128,3523
11:48:25.000 AM,1771087705.000,2026-02-14T11:48:25.000-0500,128,3524
11:48:26.000 AM,1771087706.000,2026-02-14T11:48:26.000-0500,128,3525
11:48:27.000 AM,1771087707.000,2026-02-14T11:48:27.000-0500,128,3526
11:48:28.000 AM,1771087708.000,2026-02-14T11:48:28.000-0500,128,3527
11:48:29.000 AM,1771087709.000,2026-02-14T11:48:29.000-0500,129,3528
11:48:30.000 AM,1771087710.000,2026-02-14T11:48:30.000-0500,128,3529
11:48:31.000 AM,1771087711.000,2026-02-14T11:48:31.000-0500,128,3530
11:48:32.000 AM,1771087712.000,2026-02-14T11:48:32.000-0500,129,3531
11:48:33.000 AM,1771087713.000,2026-02-14T11:48:33.000-0500,129,3532
11:48:34.000 AM,1771087714.000,2026-02-14T11:48:34.000-0500,128,3533
11:48:35.000 AM,1771087715.000,2026-02-14T11:48:35.000-0500,128,3534
11:48:36.000 AM,1771087716.000,2026-02-14T11:48:36.000-0500,128,3535
11:48:37.000 AM,1771087717.000,2026-02-14T11:48:37.000-0500,129,3536
11:48:38.000 AM,1771087718.000,2026-02-14T11:48:38.000-0500,128,3537
11:48:39.000 AM,1771087719.000,2026-02-14T11:48:39.000-0500,128,3538
11:48:40.000 AM,1771087720.000,2026-02-14T11:48:40.000-0500,127,3539
11:48:41.000 AM,1771087721.000,2026-02-14T11:48:41.000-0500,128,3540
11:48:42.000 AM,1771087722.000,2026-02-14T11:48:42.000-0500,128,3541
11:48:43.000 AM,1771087723.000,2026-02-14T11:48:43.000-0500,128,3542
11:48:44.000 AM,1771087724.000,2026-02-14T11:48:44.000-0500,128,3543
11:48:45.000 AM,1771087725.000,2026-02-14T11:48:45.000-0500,128,3544
11:48:46.000 AM,1771087726.000,2026-02-14T11:48:46.000-0500,129,3545
11:48:47.000 AM,1771087727.000,2026-02-14T11:48:47.000-0500,129,3546
11:48:48.000 AM,1771087728.000,2026-02-14T11:48:48.000-0500,129,3547
11:48:49.000 AM,1771087729.000,2026-02-14T11:48:49.000-0500,129,3548
11:48:50.000 AM,1771087730.000,2026-02-14T11:48:50.000-0500,129,3549
11:48:51.000 AM,1771087731.000,2026-02-14T11:48:51.000-0500,128,3550
11:48:52.000 AM,1771087732.000,2026-02-14T11:48:52.000-0500,128,3551
11:48:53.000 AM,1771087733.000,2026-02-14T11:48:53.000-0500,129,3552
11:48:54.000 AM,1771087734.000,2026-02-14T11:48:54.000-0500,129,3553
11:48:55.000 AM,1771087735.000,2026-02-14T11:48:55.000-0500,129,3554
11:48:56.000 AM,1771087736.000,2026-02-14T11:48:56.000-0500,129,3555
11:48:57.000 AM,1771087737.000,2026-02-14T11:48:57.000-0500,129,3556
11:48:58.000 AM,1771087738.000,2026-02-14T11:48:58.000-0500,129,3557
11:48:59.000 AM,1771087739.000,2026-02-14T11:48:59.000-0500,129,3558
11:49:00.000 AM,1771087740.000,2026-02-14T11:49:00.000-0500,129,3559
11:49:01.000 AM,1771087741.000,2026-02-14T11:49:01.000-0500,129,3560
11:49:02.000 AM,1771087742.000,2026-02-14T11:49:02.000-0500,129,3561
11:49:03.000 AM,1771087743.000,2026-02-14T11:49:03.000-0500,129,3562
11:49:04.000 AM,1771087744.000,2026-02-14T11:49:04.000-0500,129,3563
11:49:05.000 AM,1771087745.000,2026-02-14T11:49:05.000-0500,129,3564
11:49:06.000 AM,1771087746.000,2026-02-14T11:49:06.000-0500,129,3565
11:49:07.000 AM,1771087747.000,2026-02-14T11:49:07.000-0500,129,3566
11:49:08.000 AM,1771087748.000,2026-02-14T11:49:08.000-0500,129,3567
11:49:09.000 AM,1771087749.000,2026-02-14T11:49:09.000-0500,129,3568
11:49:10.000 AM,1771087750.000,2026-02-14T11:49:10.000-0500,129,3569
11:49:11.000 AM,1771087751.000,2026-02-14T11:49:11.000-0500,129,3570
11:49:12.000 AM,1771087752.000,2026-02-14T11:49:12.000-0500,129,3571
11:49:13.000 AM,1771087753.000,2026-02-14T11:49:13.000-0500,129,3572
11:49:14.000 AM,1771087754.000,2026-02-14T11:49:14.000-0500,129,3573
11:49:15.000 AM,1771087755.000,2026-02-14T11:49:15.000-0500,129,3574
11:49:16.000 AM,1771087756.000,2026-02-14T11:49:16.000-0500,130,3575
11:49:17.000 AM,1771087757.000,2026-02-14T11:49:17.000-0500,130,3576
11:49:18.000 AM,1771087758.000,2026-02-14T11:49:18.000-0500,130,3577
11:49:19.000 AM,1771087759.000,2026-02-14T11:49:19.000-0500,130,3578
11:49:20.000 AM,1771087760.000,2026-02-14T11:49:20.000-0500,130,3579
11:49:21.000 AM,1771087761.000,2026-02-14T11:49:21.000-0500,130,3580
11:49:22.000 AM,1771087762.000,2026-02-14T11:49:22.000-0500,130,3581
11:49:23.000 AM,1771087763.000,2026-02-14T11:49:23.000-0500,130,3582
11:49:24.000 AM,1771087764.000,2026-02-14T11:49:24.000-0500,130,3583
11:49:25.000 AM,1771087765.000,2026-02-14T11:49:25.000-0500,129,3584
11:49:26.000 AM,1771087766.000,2026-02-14T11:49:26.000-0500,129,3585
11:49:27.000 AM,1771087767.000,2026-02-14T11:49:27.000-0500,130,3586
11:49:28.000 AM,1771087768.000,2026-02-14T11:49:28.000-0500,130,3587
11:49:29.000 AM,1771087769.000,2026-02-14T11:49:29.000-0500,130,3588
11:49:30.000 AM,1771087770.000,2026-02-14T11:49:30.000-0500,130,3589
11:49:31.000 AM,1771087771.000,2026-02-14T11:49:31.000-0500,130,3590
11:49:32.000 AM,1771087772.000,2026-02-14T11:49:32.000-0500,131,3591
11:49:33.000 AM,1771087773.000,2026-02-14T11:49:33.000-0500,131,3592
11:49:34.000 AM,1771087774.000,2026-02-14T11:49:34.000-0500,132,3593
11:49:35.000 AM,1771087775.000,2026-02-14T11:49:35.000-0500,132,3594
11:49:36.000 AM,1771087776.000,2026-02-14T11:49:36.000-0500,132,3595
11:49:37.000 AM,1771087777.000,2026-02-14T11:49:37.000-0500,133,3596
11:49:38.000 AM,1771087778.000,2026-02-14T11:49:38.000-0500,132,3597
11:49:39.000 AM,1771087779.000,2026-02-14T11:49:39.000-0500,132,3598
11:49:40.000 AM,1771087780.000,2026-02-14T11:49:40.000-0500,132,3599
11:49:41.000 AM,1771087781.000,2026-02-14T11:49:41.000-0500,133,3600
11:49:42.000 AM,1771087782.000,2026-02-14T11:49:42.000-0500,132,3601
11:49:43.000 AM,1771087783.000,2026-02-14T11:49:43.000-0500,132,3602
11:49:44.000 AM,1771087784.000,2026-02-14T11:49:44.000-0500,132,3603
11:49:45.000 AM,1771087785.000,2026-02-14T11:49:45.000-0500,132,3604
11:49:46.000 AM,1771087786.000,2026-02-14T11:49:46.000-0500,131,3605
11:49:47.000 AM,1771087787.000,2026-02-14T11:49:47.000-0500,130,3606
11:49:48.000 AM,1771087788.000,2026-02-14T11:49:48.000-0500,130,3607
11:49:49.000 AM,1771087789.000,2026-02-14T11:49:49.000-0500,130,3608
11:49:50.000 AM,1771087790.000,2026-02-14T11:49:50.000-0500,130,3609
11:49:51.000 AM,1771087791.000,2026-02-14T11:49:51.000-0500,130,3610
11:49:52.000 AM,1771087792.000,2026-02-14T11:49:52.000-0500,130,3611
11:49:53.000 AM,1771087793.000,2026-02-14T11:49:53.000-0500,130,3612
11:49:54.000 AM,1771087794.000,2026-02-14T11:49:54.000-0500,129,3613
11:49:55.000 AM,1771087795.000,2026-02-14T11:49:55.000-0500,128,3614
11:49:56.000 AM,1771087796.000,2026-02-14T11:49:56.000-0500,127,3615
11:49:57.000 AM,1771087797.000,2026-02-14T11:49:57.000-0500,127,3616
11:49:58.000 AM,1771087798.000,2026-02-14T11:49:58.000-0500,126,3617
11:49:59.000 AM,1771087799.000,2026-02-14T11:49:59.000-0500,125,3618
11:50:00.000 AM,1771087800.000,2026-02-14T11:50:00.000-0500,124,3619
11:50:01.000 AM,1771087801.000,2026-02-14T11:50:01.000-0500,123,3620
11:50:02.000 AM,1771087802.000,2026-02-14T11:50:02.000-0500,122,3621
11:50:03.000 AM,1771087803.000,2026-02-14T11:50:03.000-0500,122,3622
11:50:04.000 AM,1771087804.000,2026-02-14T11:50:04.000-0500,123,3623
11:50:05.000 AM,1771087805.000,2026-02-14T11:50:05.000-0500,123,3624
11:50:06.000 AM,1771087806.000,2026-02-14T11:50:06.000-0500,122,3625
11:50:07.000 AM,1771087807.000,2026-02-14T11:50:07.000-0500,123,3626
11:50:08.000 AM,1771087808.000,2026-02-14T11:50:08.000-0500,124,3627
11:50:09.000 AM,1771087809.000,2026-02-14T11:50:09.000-0500,124,3628
11:50:10.000 AM,1771087810.000,2026-02-14T11:50:10.000-0500,123,3629
11:50:11.000 AM,1771087811.000,2026-02-14T11:50:11.000-0500,123,3630
11:50:12.000 AM,1771087812.000,2026-02-14T11:50:12.000-0500,123,3631
11:50:13.000 AM,1771087813.000,2026-02-14T11:50:13.000-0500,123,3632
11:50:14.000 AM,1771087814.000,2026-02-14T11:50:14.000-0500,123,3633
11:50:15.000 AM,1771087815.000,2026-02-14T11:50:15.000-0500,123,3634
11:50:16.000 AM,1771087816.000,2026-02-14T11:50:16.000-0500,122,3635
11:50:17.000 AM,1771087817.000,2026-02-14T11:50:17.000-0500,121,3636
11:50:18.000 AM,1771087818.000,2026-02-14T11:50:18.000-0500,122,3637
11:50:19.000 AM,1771087819.000,2026-02-14T11:50:19.000-0500,122,3638
11:50:20.000 AM,1771087820.000,2026-02-14T11:50:20.000-0500,121,3639
11:50:21.000 AM,1771087821.000,2026-02-14T11:50:21.000-0500,120,3640
11:50:22.000 AM,1771087822.000,2026-02-14T11:50:22.000-0500,120,3641
11:50:23.000 AM,1771087823.000,2026-02-14T11:50:23.000-0500,120,3642
11:50:24.000 AM,1771087824.000,2026-02-14T11:50:24.000-0500,121,3643
11:50:25.000 AM,1771087825.000,2026-02-14T11:50:25.000-0500,119,3644
11:50:26.000 AM,1771087826.000,2026-02-14T11:50:26.000-0500,119,3645
11:50:27.000 AM,1771087827.000,2026-02-14T11:50:27.000-0500,118,3646
11:50:28.000 AM,1771087828.000,2026-02-14T11:50:28.000-0500,117,3647
11:50:29.000 AM,1771087829.000,2026-02-14T11:50:29.000-0500,116,3648
11:50:30.000 AM,1771087830.000,2026-02-14T11:50:30.000-0500,116,3649
11:50:31.000 AM,1771087831.000,2026-02-14T11:50:31.000-0500,116,3650
11:50:32.000 AM,1771087832.000,2026-02-14T11:50:32.000-0500,115,3651
11:50:33.000 AM,1771087833.000,2026-02-14T11:50:33.000-0500,114,3652
11:50:34.000 AM,1771087834.000,2026-02-14T11:50:34.000-0500,113,3653
11:50:35.000 AM,1771087835.000,2026-02-14T11:50:35.000-0500,113,3654
11:50:36.000 AM,1771087836.000,2026-02-14T11:50:36.000-0500,112,3655
11:50:37.000 AM,1771087837.000,2026-02-14T11:50:37.000-0500,112,3656
11:50:38.000 AM,1771087838.000,2026-02-14T11:50:38.000-0500,111,3657
11:50:39.000 AM,1771087839.000,2026-02-14T11:50:39.000-0500,111,3658
11:50:40.000 AM,1771087840.000,2026-02-14T11:50:40.000-0500,110,3659
11:50:41.000 AM,1771087841.000,2026-02-14T11:50:41.000-0500,110,3660
11:50:42.000 AM,1771087842.000,2026-02-14T11:50:42.000-0500,110,3661
11:50:43.000 AM,1771087843.000,2026-02-14T11:50:43.000-0500,109,3662
11:50:44.000 AM,1771087844.000,2026-02-14T11:50:44.000-0500,109,3663
11:50:45.000 AM,1771087845.000,2026-02-14T11:50:45.000-0500,108,3664
11:50:46.000 AM,1771087846.000,2026-02-14T11:50:46.000-0500,108,3665
11:50:47.000 AM,1771087847.000,2026-02-14T11:50:47.000-0500,107,3666
11:50:48.000 AM,1771087848.000,2026-02-14T11:50:48.000-0500,106,3667
11:50:49.000 AM,1771087849.000,2026-02-14T11:50:49.000-0500,105,3668
11:50:50.000 AM,1771087850.000,2026-02-14T11:50:50.000-0500,105,3669
11:50:51.000 AM,1771087851.000,2026-02-14T11:50:51.000-0500,105,3670
11:50:52.000 AM,1771087852.000,2026-02-14T11:50:52.000-0500,104,3671
11:50:53.000 AM,1771087853.000,2026-02-14T11:50:53.000-0500,104,3672
11:50:54.000 AM,1771087854.000,2026-02-14T11:50:54.000-0500,103,3673
11:50:55.000 AM,1771087855.000,2026-02-14T11:50:55.000-0500,103,3674
11:50:56.000 AM,1771087856.000,2026-02-14T11:50:56.000-0500,103,3675
11:50:57.000 AM,1771087857.000,2026-02-14T11:50:57.000-0500,102,3676
11:50:58.000 AM,1771087858.000,2026-02-14T11:50:58.000-0500,102,3677
